0.342245283268587;0.0344357390634908
0.342263149841567;0.0345244299088179
0.342280993450074;0.0346131319098446
0.342298814089628;0.0347018450606293
0.342316611755753;0.0347905693552292
0.342334386443973;0.0348793047876996
0.342352138149813;0.0349680513520947
-0.341985332084177;-0.17187508104353
0.3423698668688;0.0350568090424666
0.278079954112956;0.745249174921071
0.342387572596464;0.0351455778528664
0.185158029973487;0.787348131799046
0.673663493179675;0.146143567772936
0.342405255328335;0.0352343577773432
0.342422915059945;0.0353231488099449
-0.338238915970571;-0.017016075756882
-0.978075108582546;0.127057551326239
0.342440551786827;0.0354119509447176
-0.0721098462376382;0.839334771582052
0.371331890526422;-0.438442494151825
0.342458165504516;0.0355007641757061
0.654254430220792;-0.0598549974041023
0.342475756208549;0.0355895884969534
0.342493323894463;0.0356784239025011
0.342510868557799;0.0357672703863893
0.213639971338353;0.775953559193026
0.635535726568164;0.334150616189647
0.668238864900501;0.0104135410159266
0.342528390194097;0.0358561279426565
0.342545888798901;0.0359449965653396
0.342563364367753;0.036033876248474
0.342580816896201;0.0361227669860937
0.342598246379791;0.0362116687722309
0.342615652814072;0.0363005816009165
-0.168359383385473;-0.428369609648616
-0.339887767058916;-0.181769907860746
-0.282114419808506;-0.314377502592202
0.342633036194595;0.0363895054661796
0.342650396516912;0.0364784403620481
-0.348344898685959;-0.121764821427401
0.510450340836525;-0.327009258356681
0.342667733776576;0.0365673862825481
-0.69208199842257;0.611080375213059
0.342685047969141;0.0366563432217042
0.342702339090166;0.0367453111735396
0.342719607135207;0.0368342901320758
0.342736852099824;0.0369232800913328
-0.348194784257581;-0.124271523663284
0.34275407397958;0.0370122810453291
0.342771272770036;0.0371012929880817
-0.0725363247063616;0.839351554474103
0.342788448466756;0.037190315913606
0.342805601065308;0.0372793498159159
0.342822730561257;0.0373683946890237
0.159246565963023;-0.507858197560091
-0.402703832578852;0.786437750495283
0.342839836950174;0.0374574505269402
0.342856920227628;0.0375465173236748
0.246041113784668;-0.491092953245717
0.342873980389192;0.0376355950732351
-0.343549218911658;-0.163458474939766
0.6700057522701;0.0237530482834315
-0.337514521240148;0.807646204966307
-0.0525316685770375;0.838329066958568
0.342891017430439;0.0377246837696274
-0.0892616709299942;-0.471790186102663
-0.34489536423409;-0.1551526428208
0.626829053747292;0.357641384319928
0.585922180057133;0.444661779065327
0.342908031346945;0.0378137834068564
0.342925022134285;0.0379028939789251
-0.825967125917911;0.461133228341532
0.34294198978804;0.0379920154798353
0.342958934303787;0.0380811479035869
0.34297585567711;0.0381702912441786
0.307107506290041;-0.469967988723442
-0.611781320261994;0.675572261387536
0.34299275390359;0.0382594454956074
0.343009628978812;0.0383486106518687
0.343026480898363;0.0384377867069565
-0.202695750629694;-0.402301706529645
0.34304330965783;0.0385269736548633
-0.582929143448614;0.695338610547599
0.343060115252801;0.0386161714895798
0.117920868333568;-0.510641278405357
0.343076897678868;0.0387053802050956
0.643078704385221;-0.0983773020885667
0.343093656931624;0.0387945997953985
0.406825503598087;-0.416342624529294
0.343110393006661;0.0388838302544747
0.576533121743244;-0.240592264906813
0.343127105899576;0.038973071576309
0.021677794150146;-0.504094105143855
0.343143795605965;0.0390623237548848
0.0981422546025422;0.814723474993801
0.673828394960887;0.143344652925082
-0.347065261948876;-0.0661158427267574
-0.906488883762673;0.326098747643569
0.343160462121427;0.0391515867841836
0.620778535450115;0.372623971275138
-0.364310036562498;0.799612513223921
-0.0362113524927535;-0.490852781183004
-0.348896131074053;-0.0990855376228126
0.343177105441562;0.0392408606581858
0.0727619937797806;-0.509874390277832
0.343193725561972;0.03933014537087
0.34321032247826;0.0394194409162134
0.310819952497367;-0.468417359551858
0.34322689618603;0.0395087472881916
0.343243446680889;0.0395980644807786
0.123164238258911;-0.510471923629598
0.343259973958445;0.0396873924879472
0.343276478014307;0.0397767313036682
0.343292958844086;0.0398660809219113
0.672680236045575;0.0499651659803846
-0.00863845420558708;-0.498085095851038
0.502106464901253;-0.335907669777691
0.343309416443396;0.0399554413366445
0.34332585080785;0.0400448125418342
0.343342261933063;0.0401341945314453
0.284706038943978;-0.478661894416725
0.674837179877028;0.0940544005117283
0.668237324878368;0.199982569338938
-0.876180189472532;0.383085125466463
0.343358649814654;0.0402235872994415
0.652773944850643;-0.0655145258847818
0.672954902084943;0.156472750996105
-0.289662313936334;-0.302767100914482
0.232488000118606;-0.494707454945475
0.34337501444824;0.0403129908397844
0.449231289401836;0.621593103565461
0.343391355829443;0.0404024051464346
-0.76253256898466;0.540366837202993
-0.338921350564943;-0.0196987692258309
0.115803761546854;0.810030756570007
0.343407673953885;0.040491830213351
-0.462509446209551;0.761820177958495
0.343423968817188;0.0405812660344907
0.343440240414979;0.0406707126038098
-0.959026700269566;0.195213802998609
0.343456488742883;0.0407601699152626
0.343472713796529;0.0408496379628017
0.650001500437734;0.287899875199358
0.343488915571547;0.0409391167403785
0.343505094063569;0.0410286062419427
0.65504038770466;0.268534119471201
0.343521249268227;0.0411181064614426
0.343537381181156;0.0412076173928249
-0.348788408480776;-0.0927376307325753
-0.00938652297827327;-0.497911531485643
-0.885092372847252;0.367268969519705
0.584637288083896;-0.227404695260129
-0.127161522048987;0.839706178201748
0.343553489797991;0.0412971390300348
0.0297551262633362;-0.505364789098976
-0.343143795605965;-0.0390623237548848
-0.327267719357738;0.81047212745257
-0.348895368895221;-0.0989905686142833
0.343569575114371;0.041386671367016
0.343585637125936;0.0414762143977107
0.343601675828325;0.0415657681160595
0.343617691217181;0.0416553325160015
-0.558545090233662;0.710804742651503
-0.459427879134391;0.763215679816997
-0.128895293171926;-0.452562390171922
0.598184538626125;-0.203545430292833
-0.183348554479375;-0.417632133519562
0.343633683288148;0.0417449075914744
0.343649652036872;0.0418344933364142
0.343665597459;0.0419240897447556
-0.300892746425769;-0.283697727624789
-0.34390020087914;-0.161405069766715
0.343681519550181;0.0420136968104317
0.343697418306064;0.042103314527374
-0.0859589107007585;-0.473189113127352
0.343713293722302;0.0421929428895126
0.343729145794548;0.042282581890776
0.253964381935715;0.757577982489232
0.670775349790867;0.179793943976758
0.343744974518458;0.0423722315250912
0.505236468369031;0.561878786223299
-0.758422218659616;0.544933478773208
-0.109181363917305;-0.462706459090716
0.668093824218109;0.00940359727036017
0.181509802528365;0.78871708237527
-0.126086417882355;0.839733455768381
0.343760779889687;0.0424618917863837
0.343776561903894;0.0425515626685776
0.343792320556739;0.0426412441655954
0.491328050557008;-0.346881565286843
0.343808055843884;0.042730936271358
0.34382376776099;0.0428206389797849
0.343839456303722;0.042910352284794
0.343855121467747;0.0430000761803019
-0.878704129728929;0.378677068808992
0.343870763248733;0.0430898106602234
0.525355500247124;-0.310159966404587
0.0636811439853722;-0.509233690853928
0.0994396504206834;-0.510811037394663
0.343886381642348;0.043179555718472
0.585619046680303;-0.225755542293792
0.343901976644263;0.0432693113489597
-0.305646513652101;-0.274834659918134
0.227102479838114;0.77011919793572
0.343917548250151;0.0433590775455967
0.669964306419354;0.0234144008780667
0.343933096455686;0.0434488543022921
0.343948621256543;0.0435386416129533
0.5189103145468;0.54512284392424
0.630739515794874;-0.133018843499557
0.56900056178302;0.473615944717455
0.00402805808670628;-0.500837135463377
0.343964122648399;0.0436284394714861
0.343979600626934;0.0437182478717949
0.343995055187827;0.0438080668077827
-0.345197523774207;-0.153103131770495
-0.514244359543419;0.736209639112545
-0.960666927797261;0.190022030924238
0.34401048632676;0.0438978962733508
0.344025894039418;0.043987736262399
0.181245607224812;-0.505021448516505
-0.03811496888491;0.837292920516412
-0.345525388815663;-0.0535692000583952
-0.937363470530462;0.256053842305738
0.344041278321484;0.0440775867688258
0.344056639168647;0.0441674477865279
0.344071976576593;0.0442573193094009
0.460974869176252;-0.374955538029576
0.344087290541013;0.0443472013313385
-0.699513155915162;0.604315070721896
0.344102581057598;0.0444370938462331
-0.573688125219744;0.701329381519023
-0.234654095758866;-0.3726474581353
0.344117848122042;0.0445269968479755
0.28127868773256;0.743534600020368
0.649857366056982;0.288422336096323
-0.307207855546698;-0.271802198301468
0.344133091730039;0.0446169103304551
0.344148311877285;0.0447068342875597
0.344163508559477;0.0447967687131757
-0.44416868946049;0.769918452487488
0.344178681772316;0.044886713601188
0.344193831511503;0.0449766689454798
-0.952826630402448;0.213987957595557
0.585831643955151;0.444825149527223
0.344208957772739;0.0450666347399331
-0.545613910567868;0.71856974483681
0.344224060551729;0.0451566109784281
0.0619751175355044;-0.509094908948785
0.34423913984418;0.0452465976548438
0.344254195645797;0.0453365947630574
0.344269227952291;0.0454266022969448
0.022700885105137;-0.504262617948116
0.0611882548544582;-0.509028929936512
0.344284236759371;0.0455166202503804
0.34429922206275;0.0456066486172371
0.344314183858142;0.0456966873913861
0.646171533801444;-0.0885696397331917
0.0309128056960471;-0.505535744378178
0.280746245725989;0.743821313966441
0.344329122141262;0.0457867365666974
-0.431314380296815;0.775301067553228
0.344344036907826;0.0458767961370393
0.635111943143836;0.335355351610554
0.344358928153554;0.0459668660962787
0.519867884233222;-0.316512294457692
0.48286936690026;-0.355107801501346
0.344373795874165;0.0460569464382809
0.344388640065382;0.0461470371569098
0.344403460722927;0.0462371382460279
0.344418257842526;0.046327249699496
-0.348651797093017;-0.0884918664525399
0.344433031419904;0.0464173715111734
-0.303704492455882;-0.278520210509246
-0.104185646298219;0.8399901506267
-0.347644946026506;-0.131713663308815
0.0173382924033113;-0.503354809050549
0.674913804314125;0.108461323939364
-0.323980550154599;-0.234143846597132
0.344447781450791;0.0465075036749182
-0.446029466477847;0.769119412322472
0.344462507930916;0.0465976461845867
0.344477210856009;0.0466877990340338
0.344491890221805;0.046777962217113
0.67200466380837;0.0422789498164043
-0.219343641211135;-0.38760017629026
-0.340282301797941;-0.180005990686685
-0.948847885956653;0.225403534784547
-0.368548267206834;0.798255414085378
-0.333888682882546;-0.00176223931487085
0.344506546024037;0.0468681357276761
0.344521178258442;0.0469583195595737
0.344535786920758;0.0470485137066547
0.477416648817842;-0.360240239051027
0.344550372006723;0.0471387181627665
0.482223316424773;0.58800505548343
0.344564933512079;0.0472289329217551
0.344579471432568;0.047319157977465
0.344593985763935;0.0474093933237392
-0.0900565250831706;-0.471449067239565
0.344608476501925;0.0474996389544191
0.344622943642285;0.0475898948633449
0.344637387180765;0.047680161044355
0.344651807113115;0.0477704374912864
0.344666203435087;0.0478607241979747
-0.334954690529357;0.808364824076044
0.439436626736652;0.630799404824352
0.557624925428576;-0.268760021925174
0.344680576142435;0.0479510211582541
-0.330030980068837;-0.217205649648547
0.637326195896765;0.328982387676811
-0.976176319129005;0.134802772863717
0.344694925230914;0.0480413283659569
-0.163781158694611;0.837957600499231
0.344709250696282;0.0481316458149144
-0.167869561037819;-0.428704992363012
0.402573732352918;0.662721832694949
-0.517846263670039;0.734267987350276
-0.53930669062598;0.722250798746874
-0.555615500353997;0.712589907146023
-0.422155543415197;0.778991624607264
-0.767710178784472;0.534526861659129
0.000377051401284787;-0.500079857854964
0.654305798933832;0.271504109511367
0.344723552534297;0.0482219734989562
0.344737830740719;0.0483123114119104
0.34475208531131;0.0484026595476035
0.609975020407061;-0.180543879035494
-0.447475809658273;0.768494839391049
0.344766316241833;0.0484930178998609
-0.298688142320185;-0.28763490414371
-0.198028599778326;-0.40616272368877
0.344780523528054;0.048583386462506
0.34479470716574;0.0486737652293612
-0.864864485766413;0.40220553962426
0.213744830530725;-0.499088921802354
-0.64070269213445;0.654044791281744
0.344808867150657;0.0487641541942471
-0.0809179793012571;-0.47526741806087
0.344823003478578;0.0488545533509829
0.344837116145272;0.0489449626933865
0.344851205146512;0.0490353822152739
0.344865270478075;0.0491258119104601
0.344879312135736;0.0492162517727583
0.412968916771542;-0.412139427112402
-0.998765594858346;0.011045205824226
0.344893330115272;0.0493067017959803
0.344907324412465;0.0493971619739364
-0.347432433354042;-0.134135477403011
0.673394348071596;0.15034378170161
0.348571919492874;0.702784808701108
0.626695514801647;0.357982871338759
0.344921295023094;0.0494876323004356
-0.138702189395585;-0.447057702155853
0.344935241942942;0.0495781127692852
-0.360279709023732;0.800880985401006
0.669854569741222;0.187692342876796
0.0942393909410614;-0.510738432854879
-0.188588611898609;-0.413651566305025
-0.954725314685404;0.208373255238903
-0.311443784888307;-0.263235131328546
0.344949165167795;0.049668603374291
-0.422780938967577;0.778743412400263
-0.194650446485878;0.835245295144262
-0.344641946918645;-0.156812556972094
0.344963064693437;0.0497591041092575
0.344976940515657;0.0498496149679877
-0.219596369309621;-0.387365090045596
0.344990792630244;0.049940135944283
0.345004621032989;0.0500306670319434
-0.236329950996515;0.829774655537933
0.345018425719685;0.0501212082247673
-0.124406466958331;-0.454978080108202
-0.702604487658893;0.601456522386767
0.345032206686124;0.0502117595165519
-0.709942416940369;0.594564674368269
-0.265199346763202;-0.337667463751501
0.345045963928104;0.0503023209010927
-0.0357875158358969;0.83710202772506
0.345059697441422;0.0503928923721838
0.525950749641108;0.536094054990727
-0.281439522768869;-0.315375092656468
-0.348721949030551;-0.090471395343747
0.345073407221876;0.0504834739236177
0.479597724567359;0.590835619639047
-0.340086159364391;-0.180887932733993
0.18287689070867;-0.504773391973794
0.345087093265267;0.0505740655491856
-0.346468723475581;-0.0607825735980413
0.345100755567398;0.0506646672426772
0.463841484736835;-0.372469181862242
-0.0229056685927423;0.835926233555521
-0.336404385703664;-0.0102334197285258
0.345114394124072;0.0507552789978807
0.345128008931094;0.0508459008085827
-0.0124980341338198;-0.497176270136894
